"nusselt","time","episode"
"6.866627397368017","162","18"
"4.050929035370621","163.5","18"
"7.780515667412191","165","18"
"10.362586064822453","166.5","18"
"5.736867338473293","168","18"
"3.2388798659763074","169.5","18"
"7.890839470679464","171","18"
"10.105653874195731","172.5","18"
"5.364951829957259","174","18"
"3.9829489100377193","175.5","18"
"8.786338551075684","177","18"
"10.195105713128026","178.5","18"
"4.794972206928843","180","18"
"4.125576874382655","181.5","18"
"8.972020331966347","183","18"
"9.55312069608","184.5","18"
"4.180816639930653","186","18"
"4.6215500500733455","187.5","18"
"9.720596119678582","189","18"
"9.346386089736825","190.5","18"
"4.1548465604433735","192","18"
"5.283715619609208","193.5","18"
"9.793716248978473","195","18"
"8.468427088074357","196.5","18"
"3.2906958369355563","198","18"
"5.5595505074709965","199.5","18"
"10.412923607028015","201","18"
"8.283022266170219","202.5","18"
"3.879252163658851","204","18"
"6.446526446102207","205.5","18"
"10.221640552399213","207","18"
"7.11650551160131","208.5","18"
"2.9028581435518896","210","18"
"6.694546175392114","211.5","18"
"10.622777698041471","213","18"
"7.117412281236905","214.5","18"
"4.050686573055017","216","18"
"7.5190343515103715","217.5","18"
"10.240997127261664","219","18"
"5.7796353254599735","220.5","18"
"2.923348180458833","222","18"
"7.77926590230574","223.5","18"
"10.530218201868927","225","18"
"6.250775086970178","226.5","18"
"3.815585107810041","228","18"
"8.319128453192782","229.5","18"
"10.073224046674007","231","18"
"4.723315722095105","232.5","18"
"3.677194073868382","234","18"
"9.030751407016178","235.5","18"
"10.155314296032104","237","18"
"5.35229845106403","238.5","18"
"4.389581128952642","240","18"
"9.267302964463727","241.5","18"
"9.786781432504508","243","18"
"4.16756991829761","244.5","18"
"4.01517077191476","246","18"
"9.587917980845965","247.5","18"
"10.154184776464287","249","18"
"5.168030540871478","250.5","18"
"4.56580835796347","252","18"
"8.845596932380998","253.5","18"
"9.865416101055652","255","18"
"4.759879729221726","256.5","18"
"3.9300354521336494","258","18"
"8.95922995200861","259.5","18"
"10.006328102427142","261","18"
"5.431550610024632","262.5","18"
"4.52062954648911","264","18"
"8.264596608613008","265.5","18"
"9.493074805058557","267","18"
"4.712743478077483","268.5","18"
"3.592624006680765","270","18"
"9.005158819670672","271.5","18"
"10.14077247081083","273","18"
"5.413967164047439","274.5","18"
"4.841898028380478","276","18"
"8.710516839633222","277.5","18"
"9.767613110903362","279","18"
"4.547450215319345","280.5","18"
"3.3551974658158232","282","18"
"9.029169488249732","283.5","18"
"10.461061247248088","285","18"
"5.09453686190649","286.5","18"
"4.75229785376323","288","18"
"9.023030066445251","289.5","18"
"10.079025401103477","291","18"
"4.39663619096524","292.5","18"
"3.0705913065631973","294","18"
"8.308758753914416","295.5","18"
"10.366406324721982","297","18"
"6.097373812297119","298.5","18"
"10.363110414220428","1.5","19"
"5.9862038549731516","3","19"
"3.9815170517897727","4.5","19"
"8.629613275754751","6","19"
"10.042893587982517","7.5","19"
"4.960106785000753","9","19"
"4.344998124266018","10.5","19"
"9.367656737025715","12","19"
"9.94989549127971","13.5","19"
"4.2868475789068015","15","19"
"4.202606708521672","16.5","19"
"9.52687070074869","18","19"
"10.033298585371083","19.5","19"
"4.225324244750839","21","19"
"4.337545857728262","22.5","19"
"9.571568530068516","24","19"
"9.772387450158604","25.5","19"
"4.1734481510222725","27","19"
"4.7587802710385665","28.5","19"
"9.67377428104929","30","19"
"9.157593694748405","31.5","19"
"3.94689496083112","33","19"
"5.316630864571728","34.5","19"
"9.959704373250844","36","19"
"8.460114376001956","37.5","19"
"3.5778264132851043","39","19"
"5.867391406611787","40.5","19"
"10.297903821229443","42","19"
"7.860933321040283","43.5","19"
"3.405310040446032","45","19"
"6.445528013883883","46.5","19"
"10.452231085111896","48","19"
"7.201476232981176","49.5","19"
"3.332313606351867","51","19"
"7.010939292063403","52.5","19"
"10.467105063993165","54","19"
"6.535159235504958","55.5","19"
"3.5619540021855123","57","19"
"7.675302792346415","58.5","19"
"10.317452591829873","60","19"
"5.68513415952425","61.5","19"
"3.6835653625823994","63","19"
"8.31001541835505","64.5","19"
"10.156831163933388","66","19"
"5.092042259789434","67.5","19"
"4.108002298977984","69","19"
"8.90485629930548","70.5","19"
"9.831241727604576","72","19"
"4.376897688674754","73.5","19"
"4.404397449112516","75","19"
"9.394575967772862","76.5","19"
"9.459510529873167","78","19"
"4.122876770668837","79.5","19"
"5.02815984615217","81","19"
"9.81185755540539","82.5","19"
"8.79585273291525","84","19"
"3.5825554140585667","85.5","19"
"5.457525124798173","87","19"
"10.18118679922164","88.5","19"
"8.238576262548104","90","19"
"3.580207176388126","91.5","19"
"6.2000152069506465","93","19"
"10.352773240374644","94.5","19"
"7.435206948366691","96","19"
"3.2501964988714103","97.5","19"
"6.718040872336135","99","19"
"10.473737295382207","100.5","19"
"6.815134709496241","102","19"
"3.5736942049185467","103.5","19"
"7.470031337659806","105","19"
"10.381259605600698","106.5","19"
"5.891257189172984","108","19"
"3.479015627532382","109.5","19"
"8.043096441497168","111","19"
"10.28285637337441","112.5","19"
"5.412341878037552","114","19"
"4.050584561471012","115.5","19"
"8.708585026061737","117","19"
"9.94680951766118","118.5","19"
"4.490081265961244","120","19"
"4.138887414856899","121.5","19"
"9.185340845597617","123","19"
"9.666145588680262","124.5","19"
"4.387954364514001","126","19"
"4.894368943277611","127.5","19"
"9.660388587113403","129","19"
"9.006946732843465","130.5","19"
"3.600007526281474","132","19"
"5.113563254347283","133.5","19"
"10.065872313291502","135","19"
"8.59909259256362","136.5","19"
"3.797146883608424","138","19"
"6.007501113979608","139.5","19"
"10.269463780104337","141","19"
"7.711768237556124","142.5","19"
"3.1401097370143116","144","19"
"6.334046108092887","145.5","19"
"10.472723093257178","147","19"
"7.211468440117767","148.5","19"
"3.692632812533559","150","19"
"7.226961387837246","151.5","19"
"10.401937895768945","153","19"
"6.149923083918197","154.5","19"
"3.211428400877833","156","19"
"7.673295086098908","157.5","19"
"10.414039327927464","159","19"
"5.843930713529101","160.5","19"
"4.066308144076066","162","19"
"8.444462743596247","163.5","19"
"10.06376604512708","165","19"
"4.640840588451463","166.5","19"
"3.733075231090688","168","19"
"8.88516264268719","169.5","19"
"9.910321896020166","171","19"
"4.795134341282164","172.5","19"
"4.809250379022376","174","19"
"9.461335896574388","175.5","19"
"9.23625201815961","177","19"
"3.618062837435886","178.5","19"
"4.601150690129961","180","19"
"9.872660401948723","181.5","19"
"9.054095797036908","183","19"
"4.185462848693909","184.5","19"
"5.844153956270907","186","19"
"10.1170801572234","187.5","19"
"8.031920998548042","189","19"
"2.971389476405125","190.5","19"
"5.765832714615544","192","19"
"10.442230993021951","193.5","19"
"7.812583279889263","195","19"
"4.011896545034926","196.5","19"
"7.014058776733685","198","19"
"10.375452337456213","199.5","19"
"6.4449031313306575","201","19"
"2.7614459404520697","202.5","19"
"7.103073493564472","204","19"
"10.534781618621976","205.5","19"
"6.574036490821516","207","19"
"3.5943582036088406","208.5","19"
"8.067811827782151","210","19"
"10.272516242671118","211.5","19"
"4.867932173113751","213","19"
"3.510279467577033","214.5","19"
"8.826825815305009","216","19"
"10.069770437105392","217.5","19"
"5.180271930952013","219","19"
"4.409301890098083","220.5","19"
"9.50695232295984","222","19"
"9.512937002554768","223.5","19"
"3.749960365886556","225","19"
"4.339539765307403","226.5","19"
"10.03927340877432","228","19"
"9.452067133907935","229.5","19"
"4.389213985812143","231","19"
"5.26097196447206","232.5","19"
"10.41269297214244","234","19"
"8.697770812538096","235.5","19"
"3.1197507874568617","237","19"
"5.016547773911122","238.5","19"
"10.649496848097286","240","19"
"8.64804533983656","241.5","19"
"4.20828781741251","243","19"
"6.24659211921641","244.5","19"
"10.754769845932378","246","19"
"7.579105868630213","247.5","19"
"2.660253159572364","249","19"
"5.919209348809375","250.5","19"
"11.126634102251618","252","19"
"7.773335924574698","253.5","19"
"3.22005059736934","255","19"
"7.506022207239581","256.5","19"
"10.784390658822097","258","19"
"5.7827996558024495","259.5","19"
"2.17404697703812","261","19"
"7.536651308539315","262.5","19"
"10.99792110933639","264","19"
"5.999022325077209","265.5","19"
"4.359578388634887","267","19"
"9.482089093799488","268.5","19"
"10.428677743827311","270","19"
"3.533297617652782","271.5","19"
"2.1560776611562145","273","19"
"9.44817492380906","274.5","19"
"10.760372105289685","276","19"
"5.0992944456358575","277.5","19"
"5.064625784171463","279","19"
"8.577125112522157","280.5","19"
"8.909673020184995","282","19"
"4.316696562634173","283.5","19"
"4.020832168422214","285","19"
"9.027797506366309","286.5","19"
"8.37389733918273","288","19"
"4.5678835791240635","289.5","19"
"6.1865289798595064","291","19"
"9.914571885877432","292.5","19"
"6.8340906301664415","294","19"
"1.9853350332143789","295.5","19"
"5.976777393239638","297","19"
"11.577894910739735","298.5","19"
