"nusselt","time","episode"
"21.808252163264378","184.5","18"
"7.742015658559756","186","18"
"4.939711135934818","187.5","18"
"17.503057914218726","189","18"
"21.07830504866185","190.5","18"
"13.729882976993075","192","18"
"7.640620652014124","193.5","18"
"14.531402762380626","195","18"
"19.445115098770373","196.5","18"
"14.311934744570102","198","18"
"7.175530755974379","199.5","18"
"14.313207957974665","201","18"
"19.91947358321114","202.5","18"
"13.610291304207076","204","18"
"7.5965124566701245","205.5","18"
"12.167036898903143","207","18"
"20.440669801891985","208.5","18"
"18.100243311381693","210","18"
"5.860632079617906","211.5","18"
"11.360766328859766","213","18"
"21.312456318244454","214.5","18"
"19.181065910991265","216","18"
"8.788858888434824","217.5","18"
"9.196095494603952","219","18"
"17.188859390627094","220.5","18"
"20.520540956617396","222","18"
"10.081398020574262","223.5","18"
"9.059849193109796","225","18"
"18.002770020298218","226.5","18"
"18.320492087962947","228","18"
"12.322272313413947","229.5","18"
"10.130698027983502","231","18"
"15.882782431259455","232.5","18"
"17.823634972039095","234","18"
"8.168475917056899","235.5","18"
"6.8845048721858655","237","18"
"19.14336975549191","238.5","18"
"22.459863147870376","240","18"
"10.092814085194979","241.5","18"
"4.664916385453371","243","18"
"15.504187672290405","244.5","18"
"21.24122026201927","246","18"
"11.64667754141967","247.5","18"
"4.432987784926161","249","18"
"17.37886584244831","250.5","18"
"24.252800082414897","252","18"
"15.015256582530089","253.5","18"
"6.302482714222896","255","18"
"10.199458564633233","256.5","18"
"21.75063497110587","258","18"
"18.827009730073925","259.5","18"
"5.317600328968845","261","18"
"10.474596552877658","262.5","18"
"20.028485273373423","264","18"
"18.185838472025047","265.5","18"
"9.58260225412988","267","18"
"10.304513475316705","268.5","18"
"19.08526790070327","270","18"
"17.753750049255473","271.5","18"
"7.075325588393721","273","18"
"8.793251240920455","274.5","18"
"19.179878409627403","276","18"
"21.050976933285575","277.5","18"
"9.042166019913253","279","18"
"7.676124916872698","280.5","18"
"16.59945508835884","282","18"
"21.476063461530426","283.5","18"
"9.661987187824417","285","18"
"4.329434782955842","286.5","18"
"17.33932142367134","288","18"
"24.394742338613675","289.5","18"
"13.749126109330337","291","18"
"5.194986917148026","292.5","18"
"11.410419314036613","294","18"
"20.205451027802493","295.5","18"
"17.890233227662105","297","18"
"7.935809024179123","298.5","18"
"11.6025451908642","300","18"
"7.569392387792638","1.5","19"
"15.627868588618108","3","19"
"21.80149649605657","4.5","19"
"9.114316857372808","6","19"
"2.785046987630502","7.5","19"
"17.988041574904674","9","19"
"24.09274609281608","10.5","19"
"10.11450780269586","12","19"
"3.6780201568430817","13.5","19"
"17.477649748554107","15","19"
"21.73411592326209","16.5","19"
"8.310938679102831","18","19"
"9.019139090579321","19.5","19"
"20.307781853992484","21","19"
"17.651693501595716","22.5","19"
"6.781384716021075","24","19"
"11.177143086469504","25.5","19"
"19.54010274067358","27","19"
"11.396995250062432","28.5","19"
"7.080097411459537","30","19"
"16.051893845959032","31.5","19"
"23.95897764849849","33","19"
"9.29634273900459","34.5","19"
"1.7976884984007164","36","19"
"16.39195247142988","37.5","19"
"25.533548354555652","39","19"
"8.831861398453809","40.5","19"
"2.552218410675954","42","19"
"20.758083306210196","43.5","19"
"24.424733760854576","45","19"
"10.601378686677922","46.5","19"
"5.4128509509969245","48","19"
"12.740015657372014","49.5","19"
"16.55509521129534","51","19"
"14.859206124432278","52.5","19"
"13.92454281342387","54","19"
"17.46771650223748","55.5","19"
"6.888701645378629","57","19"
"10.645575710864101","58.5","19"
"20.410541240385967","60","19"
"22.38111092487627","61.5","19"
"6.8573614272972785","63","19"
"2.2880268240292327","64.5","19"
"19.608800162093342","66","19"
"27.113327235885826","67.5","19"
"13.949469433259836","69","19"
"6.611631240216628","70.5","19"
"11.496885620693615","72","19"
"19.942413242103633","73.5","19"
"16.018210572365124","75","19"
"13.761730454515288","76.5","19"
"16.47120649946226","78","19"
"12.375586761129373","79.5","19"
"10.556234934042207","81","19"
"17.329132599633354","82.5","19"
"18.046397449013934","84","19"
"15.723233363500391","85.5","19"
"8.831984512112268","87","19"
"12.303760071023735","88.5","19"
"21.059378271674802","90","19"
"22.21735417511926","91.5","19"
"10.846353049399683","93","19"
"5.560807075651284","94.5","19"
"12.840139788114195","96","19"
"21.93758695747673","97.5","19"
"19.34289491903292","99","19"
"10.541585967086402","100.5","19"
"11.293352250449379","102","19"
"15.713566603710301","103.5","19"
"22.4922607408538","105","19"
"18.46650800369603","106.5","19"
"10.5813945347888","108","19"
"11.873196543378228","109.5","19"
"16.48294437383578","111","19"
"20.929858027774397","112.5","19"
"17.477632606145967","114","19"
"13.12586555098604","115.5","19"
"15.019278814839975","117","19"
"18.24105572704399","118.5","19"
"20.63091936422864","120","19"
"17.99532865676482","121.5","19"
"12.575788270591532","123","19"
"12.323148134629815","124.5","19"
"17.989729322906072","126","19"
"21.30221450858131","127.5","19"
"18.133113099789334","129","19"
"13.213441438969907","130.5","19"
"12.210622250798881","132","19"
"17.192593318800082","133.5","19"
"20.67638882261901","135","19"
"20.22744317904508","136.5","19"
"15.934876651195479","138","19"
"13.788899613016085","139.5","19"
"15.58745614062897","141","19"
"17.458331812981324","142.5","19"
"19.56640854516443","144","19"
"19.009962860145997","145.5","19"
"17.68369681919193","147","19"
"18.546245135957804","148.5","19"
"14.72830669587699","150","19"
"4.871827589301511","151.5","19"
"6.454720934510533","153","19"
"10.02936847426895","154.5","19"
"16.734573107717253","156","19"
"17.84927845621545","157.5","19"
"10.956762625025725","159","19"
"8.765821050295711","160.5","19"
"9.235820687866761","162","19"
"8.056114444504033","163.5","19"
"9.442225411474409","165","19"
"10.434262024925518","166.5","19"
"13.607087232285679","168","19"
"17.885134140440893","169.5","19"
"15.827845688373712","171","19"
"13.338590368794671","172.5","19"
"5.483087682747599","174","19"
"5.57412945397718","175.5","19"
"11.23046143018678","177","19"
"15.873276186745583","178.5","19"
"14.728861486540422","180","19"
"9.68485905628472","181.5","19"
"7.48330633091619","183","19"
"11.011350286145714","184.5","19"
"18.02634706509336","186","19"
"11.990136597305153","187.5","19"
"8.943382113807456","189","19"
"9.289756937477438","190.5","19"
"10.041813083378052","192","19"
"10.972709739797931","193.5","19"
"15.306163248661994","195","19"
"13.150076864882356","196.5","19"
"9.094116087780828","198","19"
"8.58363932858993","199.5","19"
"11.546272898544293","201","19"
"15.40886653262884","202.5","19"
"12.805543291686657","204","19"
"12.701801333626616","205.5","19"
"13.767427967620652","207","19"
"14.483382201978909","208.5","19"
"9.239593576058251","210","19"
"12.911938427006513","211.5","19"
"10.30501839715646","213","19"
"8.807261263572867","214.5","19"
"9.53696370925922","216","19"
"9.896925449780712","217.5","19"
"9.339564983527913","219","19"
"12.849182408407923","220.5","19"
"15.463917038768603","222","19"
"11.608427374457252","223.5","19"
"11.283815617121077","225","19"
"13.037730197136518","226.5","19"
"15.112622343962505","228","19"
"12.10831869662184","229.5","19"
"11.712491142270098","231","19"
"11.365609838359623","232.5","19"
"13.051990343107699","234","19"
"11.062774393763545","235.5","19"
"12.121458352460975","237","19"
"12.93982522904807","238.5","19"
"8.78243048538241","240","19"
"6.742577420794115","241.5","19"
"9.389650424910101","243","19"
"12.331072602392608","244.5","19"
"11.605429790633902","246","19"
"9.598497941677666","247.5","19"
"14.980550998050752","249","19"
"18.496708251636086","250.5","19"
"16.641178151370305","252","19"
"7.919802690178797","253.5","19"
"5.1538996816384754","255","19"
"11.033711778363674","256.5","19"
"14.393906623493006","258","19"
"14.411094225254235","259.5","19"
"12.273329179774162","261","19"
"11.799438215555385","262.5","19"
"7.137687331605096","264","19"
"7.568829025925135","265.5","19"
"7.359383083273419","267","19"
"12.48941702637967","268.5","19"
"15.442624609458267","270","19"
"19.430788720767744","271.5","19"
"14.510750835774422","273","19"
"11.688032821856496","274.5","19"
"10.853903500984881","276","19"
"6.534803252536212","277.5","19"
"5.8257332534468125","279","19"
"10.432974785914297","280.5","19"
"16.13050269608506","282","19"
"16.47203401025519","283.5","19"
"14.439743864458013","285","19"
"8.520432152977117","286.5","19"
"5.234435494279488","288","19"
"9.442709294904171","289.5","19"
"13.806534475789688","291","19"
"14.134911329313653","292.5","19"
"15.405662460707443","294","19"
"15.18097224201725","295.5","19"
"11.28278785183306","297","19"
"6.368529295983952","298.5","19"
"5.375610238113828","300","19"
