"nusselt","time","episode"
"17.022710495734216","159","18"
"6.695050873426971","160.5","18"
"6.293202827416505","162","18"
"14.458089357969047","163.5","18"
"16.411762861636497","165","18"
"10.086318670910746","166.5","18"
"8.79513612661546","168","18"
"14.419857112615139","169.5","18"
"14.194562234437834","171","18"
"7.728165371983192","172.5","18"
"7.527109858915524","174","18"
"16.554202247671327","175.5","18"
"18.465145961449288","177","18"
"6.237345069693433","178.5","18"
"3.6393172744656996","180","18"
"15.862138296656953","181.5","18"
"22.297134942601755","183","18"
"11.545252146059607","184.5","18"
"2.1965190909783976","186","18"
"10.934157243091958","187.5","18"
"19.967551804440237","189","18"
"13.732074088433485","190.5","18"
"3.137518859395562","192","18"
"9.273431131325417","193.5","18"
"17.330016212852925","195","18"
"15.375134948611992","196.5","18"
"8.316028415919604","198","18"
"10.984148401229378","199.5","18"
"17.20717371612333","201","18"
"13.755898918946286","202.5","18"
"4.578617606875916","204","18"
"9.005704117799961","205.5","18"
"18.324952230880765","207","18"
"18.42704618015828","208.5","18"
"6.200746807515393","210","18"
"5.4489906537572255","211.5","18"
"15.672024315184677","213","18"
"19.268286483606417","214.5","18"
"10.806415134435868","216","18"
"4.026195322967926","217.5","18"
"13.212995736358273","219","18"
"19.34495044960895","220.5","18"
"13.262001206027657","222","18"
"3.6805743756559073","223.5","18"
"9.743258565614699","225","18"
"19.08648345328045","226.5","18"
"17.163996665221465","228","18"
"5.064012685357219","229.5","18"
"4.292024204392088","231","18"
"17.51099952438966","232.5","18"
"22.931946367230776","234","18"
"11.091900903593755","235.5","18"
"1.7949030518780962","237","18"
"9.162788574788749","238.5","18"
"20.77645685093455","240","18"
"20.610219127199496","241.5","18"
"5.780248211049042","243","18"
"2.5945650287835","244.5","18"
"14.09257581481138","246","18"
"23.68864343053505","247.5","18"
"15.829556812386208","249","18"
"1.7734267312804437","250.5","18"
"5.6471467622481635","252","18"
"17.45586642301068","253.5","18"
"23.437105083896494","255","18"
"12.833635023425522","256.5","18"
"1.8555271782643947","258","18"
"10.557078028842534","259.5","18"
"22.226941456471614","261","18"
"20.31569852975158","262.5","18"
"7.139439753237203","264","18"
"5.015588109563662","265.5","18"
"14.7290282354196","267","18"
"21.444072611140133","268.5","18"
"15.789410850923606","270","18"
"3.456702706954389","271.5","18"
"9.158621411210044","273","18"
"18.000281254316473","274.5","18"
"17.643061519896975","276","18"
"8.172631392630052","277.5","18"
"8.08096859870559","279","18"
"17.103035145074962","280.5","18"
"20.36174615481648","282","18"
"10.137318893527304","283.5","18"
"2.3635149766734522","285","18"
"13.546814525266244","286.5","18"
"23.373773236224483","288","18"
"15.314237322895826","289.5","18"
"0.5764324180087796","291","18"
"6.621517734511055","292.5","18"
"21.47952934477614","294","18"
"22.90634028467218","295.5","18"
"4.324669972693356","297","18"
"-0.5812095980771395","298.5","18"
"14.687024660274941","300","18"
"7.260323340236645","1.5","19"
"14.029535388077743","3","19"
"18.490711525588647","4.5","19"
"8.2901472756304","6","19"
"3.5338470499850216","7.5","19"
"16.422872700511807","9","19"
"21.02751209334371","10.5","19"
"8.873101357235877","12","19"
"4.272741722436141","13.5","19"
"15.14055979402811","15","19"
"19.415692492799565","16.5","19"
"11.087269336594538","18","19"
"6.246598853287429","19.5","19"
"13.145831781266653","21","19"
"15.02416595956055","22.5","19"
"10.254043888152111","24","19"
"10.5186439705928","25.5","19"
"15.315259633781253","27","19"
"8.986153980516923","28.5","19"
"6.156222519173819","30","19"
"15.483446916842022","31.5","19"
"20.6562044162348","33","19"
"8.098979815257898","34.5","19"
"1.540779805412149","36","19"
"13.329631122940532","37.5","19"
"21.557383928944017","39","19"
"13.89609576631629","40.5","19"
"2.9228700010733326","42","19"
"11.359077801658","43.5","19"
"16.51741619820412","45","19"
"10.560577417704158","46.5","19"
"8.042333506760396","48","19"
"14.158175135560061","49.5","19"
"13.774498431777937","51","19"
"5.318157457233387","52.5","19"
"9.776487565392904","54","19"
"18.160106159006514","55.5","19"
"12.141666134856283","57","19"
"5.7097134351568455","58.5","19"
"10.17640358408598","60","19"
"20.037380624797223","61.5","19"
"12.310870274399889","63","19"
"4.346632124721697","64.5","19"
"11.748628117829105","66","19"
"20.681528428259462","67.5","19"
"12.270282506327503","69","19"
"2.9692624223019566","70.5","19"
"9.745596166724667","72","19"
"18.298849018486116","73.5","19"
"13.864323092029595","75","19"
"3.8926419379524537","76.5","19"
"10.25630590682619","78","19"
"17.511306529335435","79.5","19"
"11.421373312837925","81","19"
"7.778689503173686","82.5","19"
"13.49186063997236","84","19"
"17.611669095390834","85.5","19"
"8.2692537969095","87","19"
"4.374522433164919","88.5","19"
"13.805923582699617","90","19"
"19.648611067396846","91.5","19"
"11.625551081788142","93","19"
"4.800824513986952","94.5","19"
"10.684061196338256","96","19"
"18.75332542628623","97.5","19"
"12.97640946561945","99","19"
"4.061819974283664","100.5","19"
"9.670333982187744","102","19"
"17.314891933671426","103.5","19"
"13.592497484557994","105","19"
"8.804407052617595","106.5","19"
"12.377762288562383","108","19"
"16.380077457791238","109.5","19"
"9.972654375339259","111","19"
"3.8701865520899092","112.5","19"
"11.241521400238414","114","19"
"18.782369340877224","115.5","19"
"11.166443886189178","117","19"
"4.248482098116885","118.5","19"
"11.93506816955688","120","19"
"21.418530423011877","121.5","19"
"15.361659457413392","123","19"
"0.5439942092060676","124.5","19"
"7.916925882412795","126","19"
"19.26671249885904","127.5","19"
"15.727931941731429","129","19"
"4.654525748519561","130.5","19"
"8.75024171809814","132","19"
"18.0266836796532","133.5","19"
"15.117994151313214","135","19"
"3.7843272425211287","136.5","19"
"7.053350579559275","138","19"
"19.29880308689669","139.5","19"
"17.133701354836273","141","19"
"3.4454514432119248","142.5","19"
"4.295062696234862","144","19"
"16.906408606910315","145.5","19"
"18.856312339187753","147","19"
"6.367623865154024","148.5","19"
"3.5636639313430423","150","19"
"15.944074332362835","151.5","19"
"19.296886253986514","153","19"
"9.302040252109954","154.5","19"
"2.4830051586112605","156","19"
"14.262740708411181","157.5","19"
"17.694376539463008","159","19"
"8.378070686979283","160.5","19"
"6.188869456275642","162","19"
"16.573755501755848","163.5","19"
"19.861131734708543","165","19"
"9.7947146204477","166.5","19"
"2.048357257426361","168","19"
"11.676687664469448","169.5","19"
"20.70251073582254","171","19"
"14.983541569070773","172.5","19"
"4.286006439934658","174","19"
"8.825488318627663","175.5","19"
"16.341313797785","177","19"
"15.475430503435568","178.5","19"
"7.920370727248519","180","19"
"11.567607404674607","181.5","19"
"14.91877443431724","183","19"
"9.904058249967596","184.5","19"
"6.5519616342835665","186","19"
"13.421458328143062","187.5","19"
"17.75746060141736","189","19"
"9.294238898005618","190.5","19"
"4.5722667342603165","192","19"
"13.779586610193968","193.5","19"
"18.637388203235485","195","19"
"12.421809706277523","196.5","19"
"3.637221615070613","198","19"
"11.5823709140848","199.5","19"
"17.37663732939014","201","19"
"10.75770498170671","202.5","19"
"6.842955570856912","204","19"
"13.539483808185382","205.5","19"
"15.78392528031888","207","19"
"7.616933739966811","208.5","19"
"7.485737436070557","210","19"
"15.569575050538448","211.5","19"
"15.912675674253736","213","19"
"6.398740063129003","214.5","19"
"9.039932831652862","216","19"
"16.928562831829858","217.5","19"
"14.770634418375563","219","19"
"4.52601145229681","220.5","19"
"9.790425122410907","222","19"
"17.213206285387788","223.5","19"
"12.639997497880154","225","19"
"5.782882687499977","226.5","19"
"11.960999178669763","228","19"
"17.34446414611327","229.5","19"
"9.364444851341679","231","19"
"7.342932605062199","232.5","19"
"13.103723793272415","234","19"
"14.338762613308845","235.5","19"
"7.083546152297111","237","19"
"9.811793134157131","238.5","19"
"18.557602760550772","240","19"
"13.76008010813165","241.5","19"
"3.8207381070101865","243","19"
"9.155093191934732","244.5","19"
"18.007063414336862","246","19"
"14.752003737529112","247.5","19"
"5.61081186979518","249","19"
"11.021171327609062","250.5","19"
"16.79980152908982","252","19"
"11.206172975453836","253.5","19"
"6.812113261811985","255","19"
"13.258592983609322","256.5","19"
"15.02935543402468","258","19"
"8.680352899312666","259.5","19"
"8.225580395371955","261","19"
"17.548918531194833","262.5","19"
"13.911374327171044","264","19"
"5.96563867987844","265.5","19"
"8.105216535019295","267","19"
"17.284471951227033","268.5","19"
"14.705800272390212","270","19"
"5.8508640237797165","271.5","19"
"10.598702133407008","273","19"
"15.967783841220879","274.5","19"
"12.699709180633194","276","19"
"6.233018559639066","277.5","19"
"13.869041929470251","279","19"
"16.625519340734993","280.5","19"
"7.650254685388675","282","19"
"5.917602925069508","283.5","19"
"17.804778323085348","285","19"
"17.848683147132782","286.5","19"
"7.7414468422896645","288","19"
"4.746905406784414","289.5","19"
"15.736587299441274","291","19"
"17.497255988263785","292.5","19"
"7.766750595104706","294","19"
"7.134754421412455","295.5","19"
"14.418604158420194","297","19"
"13.887748971952961","298.5","19"
"9.502098388704036","300","19"
