"nusselt","time","episode"
"14.34349547635616","198","18"
"13.805548008121281","199.5","18"
"8.368428082400662","201","18"
"8.558231942125682","202.5","18"
"21.731740920534364","204","18"
"18.066572504993704","205.5","18"
"6.727887935419072","207","18"
"11.396903304418773","208.5","18"
"24.59744819806498","210","18"
"16.971334698539327","211.5","18"
"4.061694133423911","213","18"
"13.790975402801736","214.5","18"
"21.838910581021988","216","18"
"14.058573069065774","217.5","18"
"10.804205322186577","219","18"
"18.370152085943122","220.5","18"
"17.908425997900622","222","18"
"6.807054693010012","223.5","18"
"13.464479538970927","225","18"
"17.78739436283088","226.5","18"
"12.270932359436074","228","18"
"10.171360599291408","229.5","18"
"19.92271193994882","231","18"
"12.485545179741191","232.5","18"
"4.314804516808918","234","18"
"17.311873311438088","235.5","18"
"29.612222822442376","237","18"
"12.645172946737624","238.5","18"
"1.6488364881209614","240","18"
"19.558981207237686","241.5","18"
"25.357706207060108","243","18"
"5.73555795302866","244.5","18"
"8.608488807589268","246","18"
"23.008390598728973","247.5","18"
"19.231400696491853","249","18"
"4.313373904929617","250.5","18"
"13.152277326727207","252","18"
"20.97433946009562","253.5","18"
"11.391489420248085","255","18"
"12.216321322304985","256.5","18"
"21.55264483229374","258","18"
"15.823084774113076","259.5","18"
"5.976039446417061","261","18"
"17.967794832490867","262.5","18"
"22.41705076274167","264","18"
"5.718657097003586","265.5","18"
"8.681344821383663","267","18"
"25.665501262011166","268.5","18"
"21.914828073070073","270","18"
"3.594691690076027","271.5","18"
"9.521139708145471","273","18"
"25.402971514953542","274.5","18"
"18.242657763004686","276","18"
"5.906434256566262","277.5","18"
"14.668191387332294","279","18"
"19.809455166170835","280.5","18"
"11.061615722813372","282","18"
"13.013281227127356","283.5","18"
"20.73172451609419","285","18"
"10.803373136191428","286.5","18"
"8.798672137894473","288","18"
"22.270364734690393","289.5","18"
"20.34465984910335","291","18"
"5.122455829907917","292.5","18"
"10.15259823358243","294","18"
"25.43301124761738","295.5","18"
"15.549652455478554","297","18"
"2.6398663746940456","298.5","18"
"4.037334771457297","1.5","19"
"22.86431956711938","3","19"
"25.235836152392256","4.5","19"
"9.851155999247894","6","19"
"7.364969170725874","7.5","19"
"19.295469667713874","9","19"
"21.36810057506615","10.5","19"
"8.47984438490473","12","19"
"11.890523622005686","13.5","19"
"20.221684888310858","15","19"
"15.491966693687488","16.5","19"
"3.7983170059639213","18","19"
"15.714253858436631","19.5","19"
"25.339289027115033","21","19"
"13.138727032293087","22.5","19"
"7.551062478289003","24","19"
"16.341080037674","25.5","19"
"24.148568007322133","27","19"
"10.341688345768539","28.5","19"
"3.309782918792116","30","19"
"16.967765960844773","31.5","19"
"24.78426460357146","33","19"
"7.101127250245185","34.5","19"
"10.768718199736142","36","19"
"23.064112775587667","37.5","19"
"22.508475900553286","39","19"
"3.4528133283075864","40.5","19"
"9.501359706753286","42","19"
"21.186852335403618","43.5","19"
"19.17553514676508","45","19"
"6.394242908193608","46.5","19"
"15.441820474676438","48","19"
"17.597099606872767","49.5","19"
"9.69379103012591","51","19"
"11.404209087087795","52.5","19"
"22.719879194534414","54","19"
"15.473242508796638","55.5","19"
"4.456111724706156","57","19"
"12.409972873457013","58.5","19"
"26.395646293507674","60","19"
"14.51225936769072","61.5","19"
"4.0784364221736915","63","19"
"17.6275055637105","64.5","19"
"18.626658614140727","66","19"
"11.17301955811152","67.5","19"
"13.254547375288338","69","19"
"16.542356843646747","70.5","19"
"10.16382105651139","72","19"
"6.246794822180481","73.5","19"
"17.645235488929245","75","19"
"22.655638799230996","76.5","19"
"9.812241953570245","78","19"
"9.538293804290792","79.5","19"
"19.349918631168006","81","19"
"14.74178374547633","82.5","19"
"5.223079817687445","84","19"
"14.226668406482885","85.5","19"
"21.142755828065166","87","19"
"8.810459881091674","88.5","19"
"6.489409376581729","90","19"
"20.214807665845328","91.5","19"
"20.217132799749375","93","19"
"9.246704558634775","94.5","19"
"10.175544126077883","96","19"
"19.42138221390123","97.5","19"
"13.922682082940334","99","19"
"6.406297527517531","100.5","19"
"17.062588412269545","102","19"
"20.947740676265656","103.5","19"
"14.429131155418755","105","19"
"6.190243186527933","106.5","19"
"17.269519096126935","108","19"
"18.741127823694416","109.5","19"
"9.544059887028714","111","19"
"12.173123232993133","112.5","19"
"19.024868963223895","114","19"
"13.60845862493686","115.5","19"
"4.115343247698248","117","19"
"15.40588063681104","118.5","19"
"23.137257872719328","120","19"
"8.781456484919923","121.5","19"
"5.143264765388674","123","19"
"19.900029417178423","124.5","19"
"21.773725794870142","126","19"
"5.669878374641869","127.5","19"
"9.769039968256543","129","19"
"23.786102696011863","130.5","19"
"16.359991230653648","132","19"
"7.414497483843521","133.5","19"
"14.657051938842923","135","19"
"20.488525171815265","136.5","19"
"10.397974663695104","138","19"
"10.268815968766374","139.5","19"
"18.89458198615942","141","19"
"12.96895251807865","142.5","19"
"6.662334587492219","144","19"
"17.22200189916423","145.5","19"
"22.437990993484767","147","19"
"11.36647552997068","148.5","19"
"8.520566175440756","150","19"
"21.849501472450886","151.5","19"
"18.519531030473082","153","19"
"5.655126553237227","154.5","19"
"14.394961660793971","156","19"
"22.297353118705352","157.5","19"
"13.909161398120274","159","19"
"4.102586568840963","160.5","19"
"20.42681717771431","162","19"
"20.789874681305772","163.5","19"
"10.098605102344742","165","19"
"13.326370948592496","166.5","19"
"18.188797875030268","168","19"
"12.503547045889059","169.5","19"
"8.33195215468071","171","19"
"17.763289020184885","172.5","19"
"20.088912262066113","174","19"
"7.331306935541955","175.5","19"
"11.704983546705249","177","19"
"22.76746651953042","178.5","19"
"14.755614552043644","180","19"
"4.412665070476278","181.5","19"
"16.09316964795812","183","19"
"22.24529630038709","184.5","19"
"6.1568641906785055","186","19"
"8.075303032815395","187.5","19"
"22.27443995262544","189","19"
"21.02360050748636","190.5","19"
"5.380204013895102","192","19"
"13.965957313088815","193.5","19"
"20.290419711348378","195","19"
"12.545726720317335","196.5","19"
"11.46131979900581","198","19"
"20.742686306899202","199.5","19"
"16.099744540680092","201","19"
"5.741503641451866","202.5","19"
"15.816114047603149","204","19"
"24.131138853446206","205.5","19"
"12.298533194941845","207","19"
"8.215822469138574","208.5","19"
"18.055336435658454","210","19"
"18.824645636151377","211.5","19"
"6.402616195369515","213","19"
"14.217559554157706","214.5","19"
"20.870160370628017","216","19"
"8.336221393507882","217.5","19"
"6.07810573408144","219","19"
"22.636956691160126","220.5","19"
"22.27427164534552","222","19"
"3.7738158295299695","223.5","19"
"12.136062125795318","225","19"
"24.787236473782603","226.5","19"
"13.391516774725844","228","19"
"8.622373378982113","229.5","19"
"16.69376482594016","231","19"
"20.21030077090531","232.5","19"
"10.077556562750214","234","19"
"12.853030879035302","235.5","19"
"18.20557873419836","237","19"
"10.699614035723247","238.5","19"
"11.886972026719274","240","19"
"22.12123669267957","241.5","19"
"14.97262653028796","243","19"
"4.420904335188547","244.5","19"
"15.600456319601875","246","19"
"25.879499293224363","247.5","19"
"8.70620442998781","249","19"
"4.960163587246305","250.5","19"
"20.835306738078383","252","19"
"20.82652203310712","253.5","19"
"6.697820151541914","255","19"
"12.931610119547269","256.5","19"
"19.14328716025269","258","19"
"11.120101723384419","259.5","19"
"11.530227604525468","261","19"
"18.334958722032173","262.5","19"
"17.449467629572325","264","19"
"6.784289575000397","265.5","19"
"13.037311766537835","267","19"
"16.847370153276945","268.5","19"
"8.626726771449244","270","19"
"14.342683549570632","271.5","19"
"22.333017119639774","273","19"
"12.25322113502621","274.5","19"
"0.00402041404886654","276","19"
"15.574365574413145","277.5","19"
"24.707845306485105","279","19"
"9.926607529474724","280.5","19"
"8.799372639027093","282","19"
"19.767529511063174","283.5","19"
"15.88240841508186","285","19"
"9.318542157545593","286.5","19"
"15.106664577933564","288","19"
"15.676693283801654","289.5","19"
"11.225820512783123","291","19"
"13.868748950131135","292.5","19"
"17.013729432269717","294","19"
"9.269828888014956","295.5","19"
"7.219197144708595","297","19"
"22.67704499179535","298.5","19"
